Time [s] 	 Voltage 	 Gain=4.096
1.10486888885	0.60525
1.11473178864	0.605375
1.12459683418	0.605375
1.13460087776	0.60525
1.14455485344	0.60525
1.15443682671	0.60525
1.1642999649	0.60525
1.17416000366	0.60525
1.18417978287	0.60525
1.1941409111	0.60525
1.20401287079	0.60525
1.21387577057	0.605375
1.22373580933	0.60525
1.23383688927	0.605375
1.24380278587	0.605375
1.25400090218	0.60525
1.26401281357	0.605375
1.27388978004	0.60525
1.28391695023	0.605375
1.29388594627	0.60525
1.3037648201	0.60525
1.31368994713	0.60525
1.32358884811	0.60525
1.33361196518	0.605125
1.34371685982	0.605125
1.35364890099	0.60525
1.3635737896	0.60525
1.3734369278	0.60525
1.38339185715	0.60525
1.39346289635	0.605125
1.40338778496	0.60525
1.41325592995	0.60525
1.42312097549	0.60525
1.43297481537	0.60525
1.44300484657	0.60525
1.4529569149	0.60525
1.46282482147	0.605375
1.47269177437	0.60525
1.48258686066	0.60525
1.49273777008	0.605125
1.50271677971	0.605375
1.51259183884	0.60525
1.52250599861	0.605375
1.53240680695	0.605375
1.54243683815	0.605375
1.55267596245	0.60525
1.56293582916	0.60525
1.57292079926	0.60525
1.58279800415	0.60525
1.59283089638	0.60525
1.60279393196	0.60525
1.6127269268	0.60525
1.62258386612	0.60525
1.63248896599	0.60525
1.64257597923	0.60525
1.65266680717	0.60525
1.6625328064	0.60525
1.67242884636	0.60525
1.68229484558	0.605375
1.69236278534	0.60525
1.70233488083	0.605375
1.71219992638	0.605375
1.72205591202	0.60525
1.73191094398	0.60525
1.74192786217	0.60525
1.75188589096	0.60525
1.76175999641	0.60525
1.77161979675	0.60525
1.78147292137	0.60525
1.79147291183	0.605125
1.80142688751	0.60525
1.81129288673	0.60525
1.82114481926	0.60525
1.83099985123	0.60525
1.8410358429	0.60525
1.85099077225	0.60525
1.86118578911	0.60525
1.87127184868	0.60525
1.8811609745	0.605375
1.89115977287	0.60525
1.90113687515	0.60525
1.91102600098	0.60525
1.92091393471	0.60525
1.93076896667	0.60525
1.94067978859	0.6055
1.95072984695	0.60525
1.9606487751	0.60525
1.97050786018	0.605125
1.98036384583	0.60525
1.9902639389	0.605375
2.0003027916	0.605375
2.01024794579	0.60525
2.02011299133	0.605375
2.02996587753	0.605125
2.03981900215	0.60525
2.04984283447	0.605125
2.05979895592	0.60525
2.06965899467	0.605375
2.07951378822	0.605375
2.08936595917	0.605375
2.09942388535	0.60525
2.10961389542	0.60525
2.11957478523	0.60525
2.12944078445	0.60525
2.13929891586	0.60525
2.14933085442	0.60525
2.15936684608	0.60525
2.16957187653	0.605375
2.17954897881	0.605375
2.18941283226	0.60525
2.19953584671	0.605375
2.20950293541	0.60525
2.21938180923	0.60525
2.22924995422	0.605375
2.23910784721	0.605375
2.24912285805	0.60525
2.25908780098	0.60525
2.26896595955	0.60525
2.27882599831	0.60525
2.28867983818	0.60525
2.2986907959	0.605125
2.30866098404	0.605125
2.31852793694	0.605375
2.32838892937	0.60525
2.33827185631	0.60525
2.34828281403	0.60525
2.35826277733	0.605375
2.36813497543	0.60525
2.37799286842	0.60525
2.38784790039	0.605375
2.39782977104	0.6055
2.40781378746	0.60525
2.41769599915	0.60525
2.42756485939	0.605375
2.43742084503	0.605375
2.44731497765	0.60525
2.45734477043	0.60525
2.46756196022	0.605375
2.47783589363	0.60525
2.48780179024	0.605375
2.49772787094	0.60525
2.50779795647	0.6055
2.51773190498	0.605375
2.52759385109	0.60525
2.53744888306	0.60525
2.54730081558	0.605375
2.55737495422	0.605375
2.56734085083	0.60525
2.57720589638	0.60525
2.58707094193	0.60525
2.5969748497	0.605375
2.6070458889	0.60525
2.61702299118	0.605375
2.62689900398	0.605375
2.63677382469	0.605375
2.64664196968	0.605375
2.65670490265	0.605375
2.66667699814	0.60525
2.67657589912	0.60525
2.68644094467	0.605375
2.69631099701	0.60525
2.70645880699	0.60525
2.71647691727	0.605375
2.72639083862	0.605375
2.7362818718	0.60525
2.74613881111	0.60525
2.75624489784	0.6055
2.77030587196	0.60525
2.78065991402	0.60525
2.79066300392	0.60525
2.80057477951	0.605375
2.81067585945	0.605375
2.82067298889	0.60525
2.83055281639	0.605375
2.84045290947	0.60525
2.85031199455	0.60525
2.86038589478	0.60525
2.87037396431	0.605375
2.88026189804	0.605375
2.89012289047	0.605375
2.89997982979	0.60525
2.91005682945	0.60525
2.92003798485	0.60525
2.92990779877	0.605375
2.93977999687	0.605375
2.94963693619	0.60525
2.95973491669	0.605375
2.96970391273	0.60525
2.97958898544	0.60525
2.98944997787	0.60525
2.99930596352	0.605375
3.00936794281	0.60525
3.01937794685	0.605375
3.02926397324	0.60525
3.03914880753	0.605375
3.04900979996	0.60525
3.05906295776	0.605375
3.06904292107	0.605125
3.07922697067	0.605375
3.08932089806	0.605375
3.09924077988	0.605375
3.10930895805	0.605375
3.11929988861	0.60525
3.12917685509	0.605375
3.13903880119	0.60525
3.14890193939	0.605375
3.15909481049	0.605375
3.16909599304	0.6055
3.17897391319	0.605375
3.18885183334	0.60525
3.19870996475	0.60525
3.20980000496	0.60525
3.21979880333	0.60525
3.22969388962	0.60525
3.23959589005	0.60525
3.24946284294	0.605375
3.26057982445	0.60525
3.2705719471	0.60525
3.28046894073	0.60525
3.29033088684	0.60525
3.3001909256	0.60525
3.31122779846	0.605375
3.32124686241	0.60525
3.33112478256	0.6055
3.34100794792	0.60525
3.35087490082	0.605375
3.36193680763	0.6055
3.37193894386	0.605375
3.38229298592	0.60525
3.39237880707	0.605375
3.40227293968	0.60525
3.4122838974	0.6055
3.42228579521	0.605375
3.4321668148	0.605375
3.44202780724	0.605375
3.45188379288	0.60525
3.46177697182	0.605375
3.47197198868	0.605375
3.48188877106	0.605375
3.49174380302	0.605375
3.50159788132	0.60525
3.51148986816	0.605375
3.52160596848	0.605375
3.53158092499	0.605375
3.54144883156	0.605125
3.55131077766	0.60525
3.56116890907	0.605375
3.57125091553	0.60525
3.58124089241	0.605375
3.59110593796	0.605375
3.60103678703	0.605375
3.6111497879	0.605375
3.62129187584	0.60525
3.6312789917	0.605375
3.64115190506	0.6055
3.65100598335	0.605375
3.66086578369	0.60525
3.67094683647	0.60525
3.69969177246	0.605375
3.7097568512	0.605375
3.71987295151	0.605375
3.72986078262	0.60525
3.73974299431	0.605375
3.74960279465	0.6055
3.75949382782	0.605375
3.76955389977	0.605375
3.77955889702	0.605375
3.78943490982	0.605375
3.79929590225	0.60525
3.80914592743	0.605375
3.81921982765	0.60525
3.8292119503	0.60525
3.83911085129	0.60525
3.84898090363	0.605375
3.85883593559	0.605375
3.86926078796	0.605375
3.8792488575	0.60525
3.8891248703	0.60525
3.89898681641	0.605375
3.90884685516	0.6055
3.91993784904	0.605375
3.92991685867	0.60525
3.93980884552	0.605375
3.94967985153	0.605375
3.95958089828	0.605375
3.97057700157	0.605375
3.98062300682	0.605375
3.99081087112	0.605375
4.00081682205	0.605375
4.04154396057	0.592125
4.05141282082	0.587625
4.06127882004	0.58225
4.07220578194	0.57625
4.08228397369	0.56875
4.09217786789	0.56075
4.10205197334	0.551375
4.11192297935	0.53975
4.12293291092	0.525875
4.13294577599	0.5065
4.14284181595	0.485625
4.15278482437	0.462875
4.16271781921	0.439
4.17379999161	0.416
4.18379092216	0.390625
4.19375896454	0.369375
4.20366382599	0.348875
4.21358680725	0.32975
4.22451400757	0.31175
4.23451185226	0.292875
4.24440288544	0.276625
4.25427389145	0.261625
4.26416087151	0.247125
4.27516078949	0.23375
4.28515577316	0.2195
4.29533982277	0.2075
4.30535387993	0.195625
4.31524777412	0.184875
4.32598185539	0.174875
4.33596897125	0.1645
4.34585189819	0.1555
4.35571885109	0.147
4.36559581757	0.139125
4.37671399117	0.1315
4.38671588898	0.12375
4.3965909481	0.11675
4.40644979477	0.110375
4.41633796692	0.1045
4.42738890648	0.09875
4.43741989136	0.092875
4.44729185104	0.087875
4.45715284348	0.083
4.46701383591	0.0785
4.47809290886	0.07425
4.48808383942	0.06975
4.49795484543	0.065875
4.50782489777	0.0625
4.51768493652	0.059
4.52885389328	0.05575
4.53886389732	0.05225
4.54876685143	0.049625
4.55864095688	0.046875
4.56850194931	0.044375
4.57957291603	0.041875
4.5896089077	0.039375
4.60519480705	0.03725
4.61519694328	0.034
4.6250808239	0.032375
4.63516497612	0.030625
4.64514088631	0.028875
4.65501785278	0.027375
4.66488289833	0.025875
4.67475795746	0.02425
4.68485379219	0.023125
4.69483494759	0.02175
4.70470690727	0.0205
4.71458983421	0.019375
4.72447395325	0.01825
4.73457884789	0.01725
4.74457597733	0.016375
4.75447893143	0.0155
4.76436090469	0.014625
4.77422499657	0.014
4.78430294991	0.012875
4.79428982735	0.01225
4.80416679382	0.0115
4.8140308857	0.010875
4.82389497757	0.010375
4.8339869976	0.00975
4.84398293495	0.009375
4.85385394096	0.008625
4.86371994019	0.008
4.87365198135	0.007625
4.88382387161	0.00725
4.89383482933	0.00675
4.90916085243	0.0065
4.91914582253	0.00575
4.92900896072	0.0055
4.9390938282	0.005
4.94907689095	0.00475
4.95894598961	0.0045
4.96880793571	0.00425
4.9786798954	0.003875
4.98881578445	0.003625
4.99879097939	0.003125
5.00866794586	0.003125
5.01854777336	0.002875
5.02842497826	0.00275
5.0385158062	0.002375
5.04851698875	0.002375
5.05840492249	0.002125
5.06826877594	0.001875
5.07812690735	0.00175
5.08819198608	0.001625
5.09816789627	0.001375
5.10828590393	0.0015
5.11825895309	0.00125
5.12813282013	0.001125
5.13822078705	0.001
5.14821481705	0.000875
5.15808486938	0.00075
5.16794300079	0.000875
5.17780184746	0.0005
5.18810582161	0.000625
5.19810295105	0.000375
5.21327781677	0.000375
5.22328186035	0.000125
5.23315382004	0.000125
5.24322891235	0.0
5.25322985649	0.0
5.26310992241	-0.000125
5.27297592163	-0.000125
5.28284978867	-0.00025
5.29296779633	-0.00025
5.30296087265	-0.000375
5.31285500526	-0.000375
5.32272982597	-0.000375
5.33259177208	-0.000375
5.34274291992	-0.00025
5.35274887085	-0.000625
5.36272597313	-0.000625
5.37265491486	-0.000625
5.38254189491	-0.000625
5.39275598526	-0.00075
5.40274882317	-0.00075
5.41268396378	-0.00075
5.42255377769	-0.000875
5.4324657917	-0.00075
5.44259381294	-0.000875
5.452698946	-0.00075
5.46257185936	-0.000875
5.4724957943	-0.000875
5.48240184784	-0.001
5.49251580238	-0.001
5.50776791573	-0.001125
5.51981496811	-0.000875
5.52977585793	-0.001
5.53964591026	-0.001125
5.54973983765	-0.001125
5.55973482132	-0.001125
5.56960487366	-0.001125
5.57949781418	-0.00125
5.58935689926	-0.00125
5.59943985939	-0.001125
5.60941982269	-0.001125
5.6192908287	-0.00125
5.62915277481	-0.00125
5.63900995255	-0.001375
5.64909386635	-0.001125
5.65909981728	-0.00125
5.66898298264	-0.001375
5.67885398865	-0.001375
5.68871378899	-0.0015
5.69881486893	-0.0015
5.70883393288	-0.00125
5.71870493889	-0.0015
5.72856783867	-0.0015
5.73842978477	-0.001375
5.74854397774	-0.001375
5.75855278969	-0.001375
5.7684469223	-0.001375
5.77831196785	-0.001625
5.78817796707	-0.001375
5.79823994637	-0.0015
5.81433391571	-0.001375
5.82453393936	-0.00125
5.83443284035	-0.001625
5.84436392784	-0.001375
5.85555100441	-0.001625
5.86552286148	-0.001375
5.8753888607	-0.001625
5.88526892662	-0.0015
5.89513278008	-0.0015
5.90617585182	-0.0015
5.91615581512	-0.0015
5.92604088783	-0.0015
5.93590688705	-0.001625
5.94581794739	-0.001625
5.95700597763	-0.00175
5.96696782112	-0.0015
5.97683691978	-0.00175
5.98671197891	-0.001625
5.99656581879	-0.00175
6.00761795044	-0.0015
6.01757478714	-0.00175
6.02744793892	-0.0015
6.03732800484	-0.001625
6.04723381996	-0.001625
6.05827879906	-0.001625
6.06823897362	-0.001625
6.07810282707	-0.001625
6.08796095848	-0.0015
6.09783387184	-0.001625
6.10902285576	-0.001625
6.11928796768	-0.00175
6.12928390503	-0.001625
6.13916778564	-0.001875
6.15062594414	-0.001625
6.16073989868	-0.00175
6.17065095901	-0.00175
6.18054890633	-0.00175
6.19041991234	-0.00175
6.20131278038	-0.001875
6.21141982079	-0.00175
6.22135591507	-0.00175
6.23122382164	-0.00175
6.24107480049	-0.00175
6.25210094452	-0.00175
6.26220297813	-0.001625
6.27211499214	-0.00175
6.28198599815	-0.00175
6.29185295105	-0.00175
6.30280685425	-0.00175
6.3129029274	-0.00175
6.32281589508	-0.00175
6.33271288872	-0.001875
6.34259986877	-0.00175
6.35356378555	-0.001875
6.36377382278	-0.00175
6.37371683121	-0.00175
6.38363599777	-0.00175
6.39353585243	-0.001875
6.40416479111	-0.001625
6.41426897049	-0.001875
6.42935681343	-0.00175
6.43935394287	-0.001875
6.44922280312	-0.00175
6.45930480957	-0.001875
6.46932983398	-0.001875
6.47920298576	-0.00175
6.48905992508	-0.001875
6.49891591072	-0.001875
6.50902080536	-0.001875
6.51899981499	-0.001875
6.52887487411	-0.00175
6.53873586655	-0.00175
6.54861092567	-0.00175
6.55870294571	-0.001875
6.56869196892	-0.00175
6.57856082916	-0.001875
6.58844184875	-0.00175
6.59829998016	-0.001875
6.60845780373	-0.00175
6.61846399307	-0.00175
6.62835693359	-0.00175
6.63821983337	-0.001875
6.64808893204	-0.001875
6.65898299217	-0.002
6.6689889431	-0.00175
6.67885994911	-0.002
6.68871688843	-0.00175
6.69857478142	-0.001875
6.70955085754	-0.00175
6.72528195381	-0.001875
6.73568081856	-0.00175
6.74563598633	-0.00175
6.75552296638	-0.00175
6.76565980911	-0.00175
6.77566480637	-0.001875
6.78554296494	-0.001875
6.7954158783	-0.002
6.80529093742	-0.00175
6.8153989315	-0.00175
6.82539796829	-0.001875
6.83526682854	-0.002
6.84512591362	-0.00175
6.85498690605	-0.001875
6.86518192291	-0.002
6.87518191338	-0.001875
6.88506197929	-0.002
6.89493083954	-0.002125
6.90479588509	-0.00175
6.91489982605	-0.00175
6.92489695549	-0.001875
6.93478989601	-0.002
6.94467592239	-0.00175
6.95456290245	-0.001875
6.96468782425	-0.00175
6.97466492653	-0.002
6.98452877998	-0.001875
6.9944088459	-0.002
7.00427293777	-0.001875
7.01435995102	-0.002
7.03065681458	-0.001875
7.04078888893	-0.001875
7.0506799221	-0.002
7.06055378914	-0.001875
7.07070398331	-0.002
7.08069396019	-0.00175
7.09056591988	-0.002
7.1004447937	-0.002125
7.11030483246	-0.001875
7.12037396431	-0.002
7.13036179543	-0.001875
7.14023184776	-0.002
7.15009093285	-0.001875
7.15995597839	-0.001875
7.17004489899	-0.002
7.18004989624	-0.001875
7.18993997574	-0.002
7.19979977608	-0.001875
7.20965695381	-0.002
7.21975779533	-0.002
7.22974300385	-0.002
7.23962593079	-0.002
7.24949884415	-0.002125
7.2593588829	-0.002
7.26946878433	-0.002
7.27948379517	-0.001875
7.28935694695	-0.002
7.29921579361	-0.00175
7.30907797813	-0.002
7.31914782524	-0.001875
7.33469486237	-0.001875
7.34482884407	-0.002
7.35472679138	-0.001875
7.36459994316	-0.001875
7.37472891808	-0.002
7.38471579552	-0.001875
7.39461684227	-0.002
7.40449881554	-0.002
7.41435885429	-0.002
7.42445492744	-0.002
7.43443989754	-0.002125
7.44431877136	-0.002
7.45418190956	-0.002125
7.46404480934	-0.00175
7.47413086891	-0.002
7.48415088654	-0.002
7.4940237999	-0.002
7.50389480591	-0.001875
7.51375889778	-0.002125
7.52392292023	-0.001875
7.53391289711	-0.002
7.54379987717	-0.001875
7.55373597145	-0.002125
7.56363797188	-0.002
7.57381486893	-0.002125
7.58380889893	-0.001875
7.59372997284	-0.002
7.60363698006	-0.001875
7.61355280876	-0.002
7.62378787994	-0.002
7.63873386383	-0.002125
7.64887189865	-0.002
7.65979194641	-0.002125
7.66974782944	-0.002
7.6798889637	-0.002
7.68987584114	-0.002125
7.69976091385	-0.001875
7.70962095261	-0.002125
7.71951389313	-0.002
7.7295999527	-0.002125
7.73960900307	-0.002
7.74948787689	-0.002
7.75935792923	-0.002
7.76921677589	-0.002125
7.77930593491	-0.002125
7.78931689262	-0.002
7.79918789864	-0.001875
7.8090429306	-0.002
7.81890177727	-0.001875
7.82899785042	-0.002
7.83897781372	-0.002
7.84884691238	-0.002
7.85873699188	-0.001875
7.86862277985	-0.002125
7.87870597839	-0.002
7.88869690895	-0.002
7.89856481552	-0.002
7.90845179558	-0.002125
7.91831278801	-0.002
7.92839789391	-0.002125
7.93872094154	-0.002
7.94899892807	-0.002
7.95898580551	-0.002
7.96884894371	-0.002
7.97885489464	-0.001875
7.98880696297	-0.002
7.99867296219	-0.002125
8.0085299015	-0.002
