Time [s] 	 Voltage 	 Gain=4.096
1.29281711578	0.626125
1.30278706551	0.626125
1.31284213066	0.626125
1.3227391243	0.626125
1.33259415627	0.626125
1.34246897697	0.626125
1.35232019424	0.62625
1.36238718033	0.626125
1.37233018875	0.626125
1.38218712807	0.626125
1.39204001427	0.626125
1.40193605423	0.62625
1.41195416451	0.626125
1.42190313339	0.62625
1.43175816536	0.626125
1.44167304039	0.626125
1.45186710358	0.626125
1.46197319031	0.626
1.47193312645	0.626
1.48179411888	0.626125
1.49164414406	0.626125
1.50149512291	0.62625
1.51158308983	0.626125
1.52156114578	0.626125
1.5314450264	0.626125
1.54130911827	0.626125
1.55116415024	0.626125
1.56119918823	0.626125
1.57116699219	0.626125
1.58103203773	0.626125
1.59088611603	0.62625
1.60074210167	0.62625
1.61076498032	0.626125
1.62071800232	0.626125
1.63058209419	0.626125
1.64047312737	0.626125
1.65033006668	0.626125
1.66033411026	0.626125
1.6702849865	0.626125
1.68015313148	0.626
1.69001603127	0.626125
1.69986701012	0.62625
1.70987915993	0.626125
1.7198331356	0.626125
1.72969412804	0.626125
1.73957419395	0.626125
1.74975299835	0.626125
1.7600581646	0.626125
1.77007198334	0.626125
1.77994418144	0.626125
1.78980016708	0.626125
1.79965305328	0.626125
1.80958008766	0.626125
1.81962609291	0.62625
1.82952809334	0.62625
1.83941602707	0.626125
1.84928107262	0.626125
1.85913705826	0.626125
1.8691880703	0.626125
1.87913012505	0.626125
1.88898611069	0.626125
1.89883708954	0.626125
1.90869116783	0.626125
1.91877913475	0.626125
1.92874908447	0.62625
1.93861103058	0.626125
1.94846200943	0.626125
1.95831513405	0.626125
1.96834897995	0.62625
1.97831010818	0.626125
1.98817801476	0.626125
1.99803209305	0.626125
2.00788712502	0.62625
2.01791715622	0.626125
2.02787804604	0.626125
2.03773999214	0.626125
2.04761314392	0.62625
2.05775809288	0.626125
2.06787896156	0.626125
2.07783198357	0.626125
2.08772301674	0.626125
2.09759402275	0.626125
2.10746598244	0.62625
2.11751818657	0.626125
2.1274971962	0.626125
2.13736796379	0.626125
2.14722013474	0.626125
2.15707802773	0.626125
2.16708111763	0.626125
2.17703318596	0.626125
2.18689608574	0.626125
2.19679307938	0.626125
2.20665717125	0.626125
2.21667313576	0.626125
2.22663116455	0.626125
2.23657298088	0.62625
2.24647116661	0.626125
2.25636506081	0.626125
2.26642608643	0.62625
2.27646708488	0.62625
2.28640818596	0.626125
2.29628896713	0.626125
2.3061439991	0.62625
2.31606316566	0.626125
2.326141119	0.626125
2.33609008789	0.62625
2.34595417976	0.626125
2.35602712631	0.626125
2.36630296707	0.626125
2.37653303146	0.626125
2.38652205467	0.626125
2.39643001556	0.626125
2.40629196167	0.626125
2.41619300842	0.626125
2.4262201786	0.626125
2.43617296219	0.626125
2.44604206085	0.626125
2.45590996742	0.626125
2.46577215195	0.626125
2.47581219673	0.626125
2.48575806618	0.62625
2.49563217163	0.626125
2.50553607941	0.626125
2.51542401314	0.626125
2.52556109428	0.626125
2.53553414345	0.626125
2.54539704323	0.626125
2.55530309677	0.626125
2.56514596939	0.62625
2.57523298264	0.626125
2.58520817757	0.62625
2.59508013725	0.626125
2.60493612289	0.626125
2.61478996277	0.626125
2.62480115891	0.62625
2.63476014137	0.626125
2.64463114738	0.62625
2.65455412865	0.626125
2.66467809677	0.626125
2.67480611801	0.626125
2.68477797508	0.626125
2.6946439743	0.626125
2.70457410812	0.626125
2.71443009377	0.626125
2.72445607185	0.62625
2.73440504074	0.626125
2.74426817894	0.62625
2.75439119339	0.62625
2.7643661499	0.626125
2.77438497543	0.62625
2.78433918953	0.626125
2.79421019554	0.626125
2.80406498909	0.626125
2.81391596794	0.626125
2.82392406464	0.626125
2.83393001556	0.626125
2.84380507469	0.626125
2.85365796089	0.626125
2.86352109909	0.626125
2.87343502045	0.626125
2.88349604607	0.626125
2.89339900017	0.62625
2.90325307846	0.62625
2.91310596466	0.626125
2.92300200462	0.62625
2.93302798271	0.626125
2.94297003746	0.626125
2.95282816887	0.626125
2.96282601357	0.626125
2.97305417061	0.626125
2.98318099976	0.626125
2.99314403534	0.626125
3.00300908089	0.626125
3.01286196709	0.626125
3.02271199226	0.626125
3.0328130722	0.62625
3.04276800156	0.62625
3.05263018608	0.626125
3.06248116493	0.62625
3.07233214378	0.626
3.08234119415	0.62625
3.09229016304	0.626125
3.10215210915	0.62625
3.11201715469	0.626125
3.12188100815	0.626125
3.13188505173	0.626125
3.14183211327	0.626125
3.15169596672	0.626125
3.16155099869	0.626125
3.17139911652	0.626125
3.18139505386	0.626125
3.19133710861	0.626125
3.20119714737	0.626125
3.21104812622	0.626125
3.22089600563	0.626125
3.23089718819	0.626125
3.24084019661	0.626125
3.2507109642	0.626125
3.26056098938	0.626125
3.27075600624	0.626125
3.28102302551	0.62625
3.29101109505	0.626125
3.30087804794	0.626125
3.31075596809	0.626125
3.32061004639	0.62625
3.33065104485	0.626125
3.34061098099	0.626125
3.35047507286	0.626125
3.36032819748	0.62625
3.3701851368	0.626125
3.3801009655	0.62625
3.39012908936	0.626125
3.40001916885	0.626125
3.40987706184	0.626125
3.41972899437	0.626125
3.42963409424	0.626125
3.43967199326	0.626125
3.44962501526	0.626125
3.45948505402	0.626125
3.46933603287	0.626125
3.47918701172	0.626125
3.48919796944	0.626125
3.49914813042	0.626125
3.5090110302	0.62625
3.51886200905	0.62625
3.5287630558	0.626125
3.53877305984	0.626125
3.54872512817	0.62625
3.558604002	0.626125
3.56847405434	0.626125
3.57862019539	0.62625
3.5887761116	0.626125
3.5987341404	0.626125
3.60859704018	0.626125
3.61845612526	0.626125
3.62830996513	0.626125
3.63831496239	0.626125
3.64826512337	0.626125
3.65813302994	0.626125
3.68093109131	0.626125
3.69110798836	0.626125
3.7010819912	0.62625
3.71094608307	0.626125
3.72080111504	0.62625
3.73065304756	0.62625
3.74065709114	0.626125
3.75062203407	0.62625
3.76050615311	0.62625
3.77036499977	0.626125
3.78022003174	0.626125
3.79023313522	0.62625
3.80019903183	0.626125
3.81007003784	0.626125
3.81992006302	0.626125
3.82977104187	0.626125
3.8397860527	0.62625
3.84974813461	0.62625
3.85961318016	0.626125
3.86947011948	0.62625
3.87964510918	0.62625
3.88982415199	0.62625
3.89979600906	0.626125
3.90966916084	0.626125
3.91952204704	0.626125
3.92938518524	0.626125
3.93939113617	0.626125
3.94933509827	0.626125
3.95919513702	0.626125
3.96904802322	0.626125
3.97890019417	0.626125
3.98888015747	0.626125
3.99884104729	0.626125
4.00873613358	0.626125
4.04749512672	0.6165
4.05743598938	0.613125
4.06728410721	0.60975
4.07712697983	0.60625
4.08696913719	0.602375
4.09697604179	0.5985
4.10693001747	0.594
4.11680603027	0.58925
4.12667417526	0.584125
4.13658118248	0.578375
4.14667510986	0.57175
4.1566400528	0.564
4.16655015945	0.554875
4.17644500732	0.544125
4.18668198586	0.530875
4.19680905342	0.514
4.20678305626	0.49375
4.21665215492	0.471625
4.2265791893	0.44825
4.23649001122	0.425
4.24658799171	0.40225
4.25680613518	0.38025
4.26677799225	0.358875
4.27663397789	0.339375
4.28652405739	0.321
4.29663896561	0.303625
4.30660915375	0.286625
4.31652116776	0.271
4.32641816139	0.25625
4.33627510071	0.2425
4.34628605843	0.229375
4.35624814034	0.216875
4.36611700058	0.205125
4.37597608566	0.194
4.3858230114	0.183625
4.39584207535	0.173875
4.4058380127	0.16425
4.41573810577	0.15525
4.42560219765	0.146875
4.43553709984	0.139125
4.44557404518	0.1315
4.45553803444	0.1245
4.46540307999	0.11775
4.4753279686	0.1115
4.48560500145	0.105375
4.4959321022	0.099625
4.50595116615	0.094
4.51583218575	0.088875
4.52569508553	0.08425
4.53555417061	0.07975
4.54554104805	0.075375
4.5555961132	0.0715
4.5655310154	0.0675
4.57538318634	0.064125
4.58527708054	0.0605
4.59513998032	0.0575
4.60519003868	0.05425
4.61513614655	0.0515
4.62499904633	0.048625
4.63485217094	0.046125
4.64474010468	0.043625
4.65485310555	0.0415
4.66484308243	0.039125
4.67471909523	0.03725
4.68457698822	0.035125
4.69442796707	0.033375
4.70443701744	0.0315
4.71438097954	0.029875
4.72424197197	0.028125
4.73409414291	0.026875
4.74394416809	0.02525
4.75400400162	0.024
4.76395606995	0.022625
4.77381396294	0.021625
4.78366613388	0.020375
4.7937681675	0.019375
4.80387997627	0.01825
4.81383514404	0.01725
4.82369017601	0.016375
4.83353900909	0.015625
4.8433880806	0.014625
4.85341906548	0.013875
4.86338710785	0.013
4.87326216698	0.0125
4.88311815262	0.01175
4.89297008514	0.011125
4.90300607681	0.0105
4.91298913956	0.010125
4.9228579998	0.009375
4.9327070713	0.008875
4.94255805016	0.00825
4.95255613327	0.008
4.96251010895	0.0075
4.9723751545	0.007125
4.98222613335	0.006625
4.99207901955	0.006375
5.00203919411	0.006
5.01202297211	0.005625
5.0218911171	0.005375
5.03174209595	0.005125
5.04159212112	0.00475
5.05152201653	0.004375
5.0615541935	0.004125
5.07146215439	0.004
5.08131504059	0.003625
5.09132099152	0.0035
5.1015381813	0.00325
5.11169314384	0.003125
5.12165307999	0.00275
5.1315100193	0.00275
5.14135909081	0.0025
5.15120697021	0.002375
5.16121006012	0.002125
5.17116117477	0.002
5.18102002144	0.001875
5.19087004662	0.00175
5.20071911812	0.0015
5.21073508263	0.0015
5.22068214417	0.00125
5.23053717613	0.001375
5.24038815498	0.001125
5.25023818016	0.001125
5.26023817062	0.000875
5.27018499374	0.000875
5.2800450325	0.00075
5.28990197182	0.00075
5.29975104332	0.000625
5.30975699425	0.0005
5.31970214844	0.000375
5.32956314087	0.0005
5.33941197395	0.00025
5.34926199913	0.00025
5.35927200317	0.000125
5.36923408508	0.000125
5.37909412384	0.000125
5.38894510269	0.000125
5.39916014671	0.0
5.40940713882	0.0
5.41939902306	-0.000125
5.42926216125	-0.000125
5.43911504745	-0.00025
5.44897508621	-0.00025
5.45897698402	-0.000375
5.46894598007	-0.00025
5.47880601883	-0.000375
5.48866415024	-0.000375
5.49852108955	-0.000625
5.50848412514	-0.000375
5.51859307289	-0.0005
5.5284781456	-0.000625
5.53833603859	-0.000625
5.54819107056	-0.00075
5.5581381321	-0.000625
5.56820106506	-0.0005
5.57810902596	-0.00075
5.58797097206	-0.000625
5.59782505035	-0.00075
5.60768413544	-0.00075
5.61770105362	-0.00075
5.6276371479	-0.00075
5.63750505447	-0.000875
5.64736604691	-0.000875
5.65726804733	-0.000875
5.6672770977	-0.000875
5.67723798752	-0.001
5.68710708618	-0.000875
5.69696807861	-0.001
5.70712900162	-0.000875
5.71725797653	-0.001
5.7272310257	-0.001
5.73711705208	-0.001
5.74699211121	-0.001
5.75709009171	-0.001
5.76725006104	-0.001
5.77721619606	-0.001125
5.78708815575	-0.000875
5.79695010185	-0.00125
5.80682110786	-0.001125
5.81686711311	-0.00125
5.82684206963	-0.001
5.83671498299	-0.001
5.84657001495	-0.001125
5.85650205612	-0.001125
5.86663007736	-0.001125
5.87660717964	-0.00125
5.88653111458	-0.00125
5.89643096924	-0.00125
5.90629601479	-0.001125
5.91633009911	-0.00125
5.92632102966	-0.001125
5.93620014191	-0.001375
5.94606208801	-0.00125
5.9559340477	-0.001375
5.96597909927	-0.00125
5.97594714165	-0.001375
5.9858109951	-0.00125
5.99566602707	-0.00125
6.00579214096	-0.001375
6.0161280632	-0.00125
6.02614617348	-0.001375
6.03602719307	-0.001375
6.04588913918	-0.00125
6.05575013161	-0.001375
6.06572198868	-0.001375
6.07574009895	-0.0015
6.08574104309	-0.00125
6.09565401077	-0.0015
6.10552406311	-0.001375
6.11541318893	-0.001375
6.12555503845	-0.0015
6.13552904129	-0.0015
6.14538812637	-0.001375
6.15528512001	-0.0015
6.16517996788	-0.001375
6.17520618439	-0.001375
6.18515515327	-0.001375
6.19501614571	-0.0015
6.20486903191	-0.0015
6.21472811699	-0.00175
6.22473096848	-0.0015
6.23468899727	-0.0015
6.24455213547	-0.001375
6.25440597534	-0.0015
6.26425814629	-0.0015
6.27427196503	-0.0015
6.28424096107	-0.001375
6.29411315918	-0.001625
6.30397415161	-0.001375
6.31412005424	-0.0015
6.32423901558	-0.001625
6.33421206474	-0.001625
6.34408211708	-0.0015
6.35394001007	-0.0015
6.36379218102	-0.0015
6.3738090992	-0.0015
6.38376712799	-0.0015
6.39363098145	-0.0015
6.40348505974	-0.001625
6.41334104538	-0.001625
6.42334103584	-0.001375
6.43329000473	-0.001625
6.44315314293	-0.001625
6.4530069828	-0.001625
6.4628610611	-0.0015
6.47285914421	-0.001625
6.48279905319	-0.0015
6.49267506599	-0.00175
6.50252914429	-0.001625
6.51238107681	-0.001625
6.52237915993	-0.001625
6.53232812881	-0.001625
6.54219198227	-0.001625
6.55204606056	-0.00175
6.56190013885	-0.001625
6.57184004784	-0.001625
6.58184504509	-0.001625
6.59172296524	-0.001625
6.60157799721	-0.001625
6.61158108711	-0.001625
6.62182497978	-0.0015
6.63193798065	-0.001625
6.6418671608	-0.001625
6.6517291069	-0.00175
6.66158413887	-0.001625
6.67148518562	-0.00175
6.68151497841	-0.001625
6.69145917892	-0.00175
6.70133805275	-0.001625
6.71119213104	-0.001625
6.72104907036	-0.001625
6.73109412193	-0.00175
6.74105715752	-0.00175
6.75091505051	-0.00175
6.76077413559	-0.00175
6.77062797546	-0.00175
6.7806930542	-0.001625
6.79064106941	-0.00175
6.80050301552	-0.001625
6.8103621006	-0.001625
6.82021403313	-0.00175
6.83026409149	-0.00175
6.84025096893	-0.001625
6.85012412071	-0.001625
6.85999011993	-0.00175
6.86984419823	-0.00175
6.87988114357	-0.00175
6.88985204697	-0.00175
6.89971709251	-0.001625
6.90957403183	-0.00175
6.9197511673	-0.001625
6.93000411987	-0.00175
6.93998813629	-0.00175
6.94984912872	-0.00175
6.9597029686	-0.00175
6.96956110001	-0.00175
6.97957015038	-0.001625
6.98952198029	-0.001625
6.99938297272	-0.00175
7.00923705101	-0.00175
7.0190911293	-0.00175
7.02909016609	-0.001625
7.0390381813	-0.00175
7.04890918732	-0.00175
7.05876302719	-0.001625
7.06861805916	-0.00175
7.07857704163	-0.00175
7.08859205246	-0.00175
7.09848809242	-0.00175
7.10834097862	-0.00175
7.11819410324	-0.001875
7.12808799744	-0.001875
7.13813400269	-0.001875
7.14804410934	-0.001875
7.15790605545	-0.001875
7.16776800156	-0.00175
7.17767000198	-0.00175
7.18770003319	-0.001875
7.19765996933	-0.00175
7.20753216743	-0.00175
7.21739006042	-0.00175
7.22754096985	-0.00175
7.23767399788	-0.001875
7.24764513969	-0.00175
7.25774717331	-0.00175
7.26771616936	-0.001875
7.27757811546	-0.00175
7.28759098053	-0.00175
7.29755616188	-0.00175
7.30742406845	-0.00175
7.31730103493	-0.001875
7.32715797424	-0.001875
7.33718013763	-0.00175
7.34713602066	-0.001875
7.35700511932	-0.001875
7.36686706543	-0.00175
7.37674617767	-0.00175
7.38677716255	-0.001875
7.39674019814	-0.001875
7.40661406517	-0.001875
7.41657400131	-0.001875
7.42647504807	-0.001875
7.43656110764	-0.001875
7.44656705856	-0.001875
7.45647215843	-0.001875
7.46636414528	-0.00175
7.47622299194	-0.001875
7.48623204231	-0.001875
7.49619197845	-0.001875
7.50606012344	-0.001875
7.51591801643	-0.001875
7.52602005005	-0.00175
7.53631615639	-0.001875
7.54744100571	-0.001875
7.55737805367	-0.002
7.56726002693	-0.001875
7.57712507248	-0.001875
7.58716797829	-0.001875
7.59713196754	-0.001875
7.60700702667	-0.001875
7.61686301231	-0.001875
7.62671613693	-0.001875
7.63672113419	-0.001875
7.64669513702	-0.001875
7.65656900406	-0.001875
7.66649413109	-0.001875
7.67639517784	-0.001875
7.68634915352	-0.001875
7.69648098946	-0.002
7.70678305626	-0.001875
7.71702408791	-0.001875
7.72734713554	-0.001875
7.73798298836	-0.001875
7.74844908714	-0.002
7.75895214081	-0.001875
7.76937913895	-0.001875
7.77986097336	-0.00175
7.7902071476	-0.001875
7.80020904541	-0.00175
7.81008005142	-0.002
7.81993412971	-0.001875
7.8308839798	-0.001875
7.84125304222	-0.001875
7.85126209259	-0.001875
7.86112809181	-0.001875
7.87097811699	-0.002
7.88083410263	-0.001875
7.89097309113	-0.002
7.90095615387	-0.001875
7.91082596779	-0.001875
7.92068219185	-0.00175
7.93068408966	-0.00175
7.94154596329	-0.00175
7.95153903961	-0.001875
7.96143007278	-0.002
7.9712870121	-0.002125
7.98114514351	-0.002
7.99155712128	-0.002
8.00165009499	-0.001875
8.01155114174	-0.001875
